Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
45.97312627944559,1.1290250871306475,5.125736818530038,4.085370318096391,4.988110773541646,3.990374025281243,0.6626384161354495,0.5448136731928371,21.032000571204165,0.28037141975712593
30.98983989093019,1.9378499229871764,1.0131064806414083,2.2294080246539894,6.11583237207905,-0.008093891660143146,0.9612040266510039,0.5201802603792013,8.031349839812654,-0.09005891258686759
9.082385411570678,0.7076330868929401,-0.11626491276110493,3.920640764900634,3.9988661484303867,4.894673686487945,1.0926107695030134,0.26857939033673417,3.9971775298315406,0.07578264235494471
47.064859856172944,4.9885597652849105,13.029706692519575,2.1469949476722516,11.01670270398527,0.21936717015306123,0.501739372817814,1.047109544406727,8.999193708642219,0.16328845955540564
15.010794432924714,2.622851283291886,0.9619396569682043,-0.6168464036650253,3.992350457162387,3.984537407964341,-0.05761772193264879,0.9605038201822527,0.00017641890360747432,-0.00515927894371764
28.97674076097128,5.862332886785889,2.9739599190700425,2.570798318922396,1.029670509347328,3.9614212525081385,0.13021716558412488,1.1380047018632629,0.03935987802081401,0.12516429132993384
3.9408920962425866,0.3048736794970277,0.908183813393759,1.0007948115802443,1.005032991676536,-0.3302036613036365,3.9069025619433635,1.1753145590218481,0.05797769286820074,0.20612051833523157
22.964600499361858,1.2717281711185016,3.0426024215423793,0.26630677742616304,5.052408084216234,0.9702023398948416,0.8488471969243945,0.028749219528240336,0.006009261834492379,0.9332896061960541
34.98568546226287,1.5539008111463635,4.942958994618693,1.2147788624162783,3.9854183489257893,4.115906937236934,-0.11581572992558374,1.0475681077722327,-0.0409925924900461,-0.14191525148660247
-0.06687324973873357,3.9468099983860583,5.881549353055983,-0.007752147716389179,0.9983638904217185,0.01318114249922322,0.9993066059162874,-0.04545138827397226,28.966869639346026,-0.17849983899569535
34.029752216675426,-0.018420683683695118,3.126733003623016,5.823869130368587,12.011318114977607,4.0491070067832196,-0.6938716028964402,-0.6150901588610068,-0.034003030958265505,0.1893097108838425
32.04651203613725,3.697122596542015,1.8240636707894033,-0.5739945919007281,2.002247651223407,2.862428067919964,1.1428753738484858,-0.2512335239749204,2.0223093599374047,-0.013660008339971748
48.068239253408336,3.9241622130932106,7.0244732624819575,6.039498535958923,3.037170542324338,0.0933690711866351,-0.20854356923011624,1.3419269858413505,9.036710218917765,0.11033259922800392
36.938591081167175,1.4742144162870296,0.9376882953896005,0.08327067727433786,4.1299149658621355,-0.01901501181402582,-0.2581002427861873,0.07257591519917349,-0.0037030822995568055,0.05899749315455781
3.8475556364469314,-0.3202662547349134,1.0188683394625997,0.7445619048809553,12.032988315207069,1.0212650991778063,-0.6739303942659498,-0.1642017975680708,-0.012241343108535486,-0.2235936756799309
48.96139652640381,1.789845397499317,5.271573673266676,0.595373133667189,4.99098649164291,0.9511410817543055,-1.5523911878869807,-0.5884210832928682,0.0027206168181320243,1.059201114449451
37.1710475568099,1.4980902962360463,-0.014613526656015147,-0.04854188254016253,5.957018331461558,-0.022235841548387238,-1.298009324860969,0.22073320488163348,3.944882050650145,-0.6623910254382711
3.9642294849454913,0.11267250111842615,0.1090029338170983,0.607303132332047,3.0058095643079183,1.0137687607429666,-0.014671267839149979,-0.5832138537699539,-0.023562160592830738,0.808620857686353
36.99742401436937,1.5867948997536319,1.3102234646626874,3.1186089642242063,4.967899460725594,3.856179799987517,-0.07713228675643413,0.0845617795652035,12.993334313592905,-0.19971478819257418
25.985004336154546,1.4164604526666666,1.1036228862052122,0.2949770413363114,6.023916206983385,3.100930166177605,1.4980017122932892,0.4229658840373221,0.03570082077711585,0.09226108554479212
13.989155602663343,-1.5672321157613944,0.967195310333519,-0.3146891888601045,1.9316833866455299,0.04680042519176926,0.7433412719538732,-0.12121098637141556,0.04566913044644736,0.12195121014617619
31.939297061845544,2.651149757874925,0.990368679748457,1.0382373202761657,4.0036503192682185,2.9309753016005047,0.7420985232560218,0.48014534399815184,30.01427470481742,-0.12921448209618439
38.96602201175405,2.175103451079573,-0.13560627421895707,1.2080108014804292,3.062725843698096,1.0469120272040762,0.06483119175137668,-0.1413216565843454,30.993484583672995,0.07797490174976833
29.04678708921175,2.360348025514846,4.8860401369531,0.7961718124967442,1.0169009539596359,0.8723530085265911,0.5793548053353892,0.030802439416448623,13.993552565904428,1.1889551576977468
15.78456215160482,2.5958084570945315,4.9688654197455895,1.8707186525246045,0.05802616275528978,-0.01052830651071142,0.8968400995196427,0.5951350614406545,-0.06619981025457533,0.03487172378331103
9.90054076520473,2.6213540874521395,5.292626522834297,-0.7493548361151842,6.020334554558476,-0.17652535036799555,0.5239791649216414,0.13455170101698724,2.9795087549212838,-0.34672667267516993
12.970032143597054,2.3950377290362224,7.770060270736016,0.8452812422397582,8.935232090757019,0.930419532378332,0.2027556878683744,0.06535721505309187,-0.003556303501046281,1.4897020015429707
4.998524083086603,2.569457443669362,4.675608567374637,0.7438790517431733,-0.030497013643943735,1.0254504624678766,-0.02808601788649052,-0.2600646546698691,29.006364796667466,0.8595803257629293
13.997646185126733,1.9233848648045484,1.1870551667988416,1.1044162419314192,0.013407393218264436,1.0710989948468728,0.9608044290618521,-0.013897540159167141,0.009782341566539302,-0.027575585328357213
29.935389599907765,0.8271589332510975,0.01833466699799412,2.0032095408777315,0.97822446051971,-0.4303107023586687,0.07150620406597506,0.33624712446522687,-0.015150930300672237,-1.0626735226153665
3.068347391672822,5.19263079771118,0.07551297518381958,2.0229204206069142,10.962798393628548,-0.11562218745911702,0.42057294031151854,2.5107062213255125,4.057628149046585,0.04820213856442745
8.45783235449117,2.3135373446719147,3.004999785504669,0.6514203624378906,2.954209366210199,1.9767309944797256,0.2947026301672668,0.6474147566674013,3.9863792948097867,-0.08219887318898991
49.95751399862141,-0.4908246837408036,8.993215077975329,1.117761743367412,2.930782336063879,1.0110822397940307,0.2349809003962826,0.16689215207145677,31.968165231970836,0.9675770755459728
2.1127410854438904,2.264899984184578,4.71378799007514,1.8066115674757812,9.064699501799156,-0.0522092282757234,0.9371826768402516,1.029715363495476,25.02684376856879,0.13313123263266516
27.08435491692583,0.4412071218735292,5.086897791641671,1.403975313733051,9.011971234212286,0.9797258883149259,-0.063068997140638,0.3691354527117397,0.02027436657117324,-0.20497754102986204
30.018460530873817,2.715735412776713,0.04314584712729351,0.6148872537525342,5.992698118490925,0.9450512457346082,2.397381691401537,0.11372629367648608,0.01481689875015672,0.06878471888557589
32.98553036734491,1.8395622850775986,4.979874167152722,0.37461469482793175,10.048171964433777,0.9545352718145184,1.158918887461406,0.094297984560638,3.0098168138680172,0.10910132798962925
29.99961401948439,2.8332884601782515,0.09961786196628801,0.5868364000864046,9.91543785994745,1.1299669046873428,-0.5797278377810158,-0.17884638247785442,26.84039328001919,0.050994142187693
10.937289171624503,2.233810716387465,10.963350769385917,-0.2007282585434107,6.999878432682953,5.047190686305573,-1.5074333204560257,-0.07639747666345192,-0.007120114654772381,0.020527107527092622
34.9327059252115,0.7886364393878296,5.0030056199961255,2.467205722661262,6.005588684816412,0.03326703958584746,-0.04105133099106173,0.13192416572008145,0.006127056613612872,0.20161020700213594
13.076846721416079,3.4136364619271315,3.0101469608016367,0.9850756959044134,1.0439446921649258,0.08588451441617301,-0.4244011700444021,0.9095743842760338,16.00517085847151,1.0587558931999406
17.973635462369792,1.2384212445616982,3.012425215142145,1.2445032120168005,2.920239967141134,4.971790276491471,-0.5938012663887432,0.41249352121143484,0.00042832863740009154,0.5440005689670906
27.03959535800122,0.8102535416836396,0.8317011687024668,-0.09927235650057786,4.94771421854209,-0.04925045152537833,0.8015982681720312,0.14368540739741484,0.04570138068072991,0.3651091936551858
51.17143566578145,2.0500018654346643,2.962644310991076,0.045878814042187084,2.94228604331025,-0.14390603346546293,2.7902152556512005,1.0350152150986411,-0.04067823180030108,0.17037253669230706
20.97824673751308,5.082825261617537,1.008712192784188,-0.2603787377800382,10.958841543249168,3.0047181380423478,1.400674754429102,-0.16931696770629218,0.014786158499780348,0.00811603935712892
49.02941932677046,1.4319129333852103,0.03840858080994908,0.9256038126067518,1.0139829391743953,0.9916786472218576,0.3879247067702971,0.33802137373255303,3.977362453993463,1.0714994111174694
9.000644225361057,4.644149084932213,5.053684713543326,-0.13620048054229755,2.9915931712693746,0.1772617845413927,0.8346508266904239,1.3225341027493536,0.003799187759960659,0.0033405607761000265
4.997311748440439,-0.21159161169913743,0.8820802011150459,2.5904409883561406,-0.02153912624167744,3.8972798110473175,-0.04404579192455727,0.6355965087498784,6.957638919210061,0.010962611787648319
32.043489419279865,1.767043364016414,2.103731367715026,-1.427315009592776,4.99383941680608,3.032900946060809,0.12976342519796025,1.201829190834818,0.007648625531854797,-0.41701678386074775
35.09947047638621,2.130337542183488,0.005220702260751437,1.259273956471808,3.9871371904349537,0.9374994835255065,1.389782360935646,-0.0009159924436069343,25.985947008814552,0.9693109727175303
18.037051283608832,1.722444375400466,1.2043786339417517,1.9004817213569507,5.949119655920282,-0.06858709532226642,-0.11033576587536041,0.21120241473376128,7.917200602578841,0.45955719898182673
49.98613804186882,6.727856679730745,1.0759869421882482,1.458224504561544,5.013407166165929,2.0847917648794,0.1180589876477259,1.1298724630934158,6.896317219396688,1.001490521603304
40.914275813123325,1.3916153966307094,2.033677990273963,-0.05955552400664075,5.066889052105255,3.0141052189150734,-0.36688212175206947,0.9080092418565031,30.000435781536602,0.39531904880744423
28.963625585477853,3.8761291848554422,1.0582392194233938,0.8773347575825452,6.9758925681398045,0.9702458494059987,0.9891466133557908,0.11212542571902354,-0.004877807285549283,0.005929837021807413
5.004297889867904,1.8990438346688925,0.9720494607873522,0.33025198648468335,5.986286295558165,0.9375439569045164,0.25305067177330537,-0.116225114462373,0.059633190593680996,0.8093397383927574
18.0729785234513,1.520099209442802,5.0046143234870355,-0.20074983324469373,5.073902186249653,-0.04499188458929477,3.606335016886263,1.644230250992972,0.027902666432586213,0.24157481171071984
52.12709220414011,1.9764083170560773,0.8203468917466479,0.4795171374817102,6.012435406169503,0.9853268200214124,-0.19027841956387048,0.17918965825183883,0.007855250062547078,-0.20044356841565728
16.938233165260044,6.112488343729419,7.989062872076191,0.6205986735841726,8.988056223470425,0.943800927072704,-0.9401590926724329,0.042098336950936385,-0.020741391804300992,0.8601360876432436
5.036241833967033,2.795987321524853,0.009653122346855798,-0.22963939772805503,1.0709234343586351,-0.028341258495654734,1.3382225376105075,0.14287056888193783,8.06207470435796,0.7947126077113014
1.0346415881005442,0.8741935053384093,6.044215751773407,1.8250871042116927,5.012844992334932,-0.09336503512620195,0.05262078856661755,0.9778470143927925,-0.005646000776635143,-0.13416795168999565
1.9855256094083735,1.9753301113910722,-0.29779026635985584,1.3639824051246292,4.915372057480296,1.0394377227470353,-1.9767446702736466,0.15230960324841242,3.970111383637655,0.05913196037218979
22.923588034206134,1.1207281549844086,-0.3749307438965443,0.9952104515761656,3.0055762379325643,0.8862124941350961,-0.26320438041672467,0.11977290729233403,15.980616383173272,0.4764533127290281
14.952392199824672,2.7722954463365266,11.992556235255096,0.6102713042152088,6.059673963279246,0.006430517498856958,-0.9600871324114811,-0.16460294828895458,0.023142511394270853,-0.2142227432267042
7.973602368135345,2.003654763043343,4.989632144534656,1.1465022362142678,2.036961037127662,0.8573827517480301,0.35317925047132137,0.3963379654454778,0.01771257207169345,-0.041760315642965506
44.99027657201535,3.7838348164337314,12.676643340794424,1.8049610963985443,10.89980646453923,0.12091997614546653,0.572497953163986,0.22597564277505852,0.044927810304804326,-0.22081569451969918
53.00580434458172,1.7582541657966297,0.7976065666849674,0.3048486251549235,3.9903147989700853,-0.03471541124830278,1.7968896659288176,0.019809726579000583,-0.0020454453794963375,0.0024830252351857153
17.231860538182126,2.214385871162605,0.9577775714587281,1.326364512338291,0.040572644482475356,1.2465663525805772,0.8532279353630019,-0.0730198368374703,8.99080060819004,0.1390816094293629
3.089987404514682,4.045243804906498,13.900284466972971,0.5498970991689172,9.042849997932452,-0.026305518866563918,0.5508483056857278,1.3545395901080828,6.987947915887308,-0.3536381960033915
31.996741497110378,2.692863571161255,1.092725982185492,0.02146468053101366,5.146247209858746,3.1688165801518027,0.8365350105954906,0.9604132672559643,-0.037973528994326884,-0.14923344078220774
51.99950987564403,4.785142630981783,11.892501786317538,1.9650638719454934,10.976340658150685,0.27365872503353467,2.7662927212208657,0.8463119704188894,32.99864350406632,-0.12161057761990687
48.05380503625586,1.170091399805128,0.9852197862454346,0.9880270866912544,8.079223459627753,1.0461694870923768,-0.38238941859408615,0.08888136588959036,3.9549866502079007,0.03330292000257655
54.02222179502972,2.3399388783150163,7.165898355496562,5.894616403170834,-3.47324060350591e-05,0.012308601212521374,-0.3214624629881458,0.4865748327633962,8.994618836653258,-0.20140168130587208
55.023543962503545,1.8773492192438466,0.9840004456260364,1.884832678536352,-0.002128383828113388,-0.1813677554230219,-0.3736551103316769,1.0626251064426266,-0.005637636484860374,-0.41770172791179955
18.019195069332568,2.038859307196474,2.1205320931524563,4.048314447326249,7.006970888625302,0.005214234532700738,1.4122167513041017,0.5442625876819424,0.06251254036805913,0.2491366077608822
30.103054608174563,2.5391632148065773,0.9609674402520106,1.2184270352815822,4.9380892299379875,3.793142023897417,0.3707712937669979,1.0049760347375705,13.939359262925198,0.9868531875051024
15.025415777115716,2.646290053923706,4.936377013935071,-0.05230855658283963,-0.014641985807307339,-0.07836154576395879,-0.14873694239637167,-0.6571302012670066,29.01645524956972,-0.02952179333977286
38.93639043316861,2.057019067754205,4.92246568633262,2.082632738923062,6.066023879831215,5.004937762238428,4.254251973106954,1.2429133507048646,0.0068360810615810935,-0.04408704088152021
