Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
45.74591325381849,0.8077661114964095,4.9580689168834775,3.962389100911539,5.363809813133491,4.275425910972669,0.7925574955419128,0.10874107997081837,20.9980607005929,0.02700312863339642
30.422584683515858,1.6325157113693656,1.2831891363614156,2.0614689935326624,5.761395446433615,0.22612291264806472,-0.4442589904061948,0.1258316167802435,8.133188997616816,-0.038285319806768026
9.268937302976276,1.6875849051447676,-0.1847033329912565,4.056293870406586,4.2039153585097,5.102843529758216,1.0991469069321422,-0.2953012642303178,3.810584866197487,0.38102953298856046
47.979567788684605,5.024219153475581,13.395683910046305,2.634158353782356,11.348856894879354,0.1398272811570615,-0.052815941329883244,0.7602290026414383,8.896532907376463,-0.2067086576272638
14.453185119399212,2.485464064347921,0.9669413689815479,-0.4905397882897118,3.947699521310332,3.9609820546689645,0.008518478171243694,1.244200557118968,-0.07096925680324588,-0.12800391921884036
28.868533047903863,5.658958455706178,2.7490121137704375,2.1445800060528226,0.15637698522401955,3.941472833156252,2.1502350119806035,0.8198323145796271,0.17595052737115016,0.03673265435379577
3.9925334332438434,2.2236765914866754,1.0857881820168647,0.13639840253778332,1.1105290557248453,-0.12679485134369847,2.002564428732297,0.7189646655342092,-0.3175220301496288,-0.04443548879914139
22.531262987900735,1.0755775870416893,2.80153852397474,0.9359715471255263,5.099581201357622,0.8513414889457664,0.14832828789625227,0.1840376807835579,-0.023452103672962424,0.9339470668173414
35.05969377753103,1.9602192355421681,4.616050427810956,2.6852705354010977,4.477109046607861,3.802213528011184,-0.04400877179723815,1.6269484695420182,0.4305811354696566,-0.5790916215435565
0.1847022135728527,2.7684136943431374,5.869794538630325,0.013972564202698757,0.6459512396336651,0.16936749523024583,-0.00938525076012527,0.059519140733104464,29.950804361083623,-0.39277473393009543
33.70054943540231,-0.303379644801525,3.043090948455486,6.1226214396047745,12.226935544517332,4.260188113534043,-0.006098736766220842,0.06023809397107546,-0.36013038003771264,0.06840575680219863
32.23159534680795,1.9588770399063613,2.1774502221168524,-0.19264761193369134,2.0469094103607284,2.823631280540444,-0.00032389455687302206,-0.06968496009952546,2.0386912126298933,0.05818440706038596
48.019256666535114,5.185835086834788,7.037040348403928,6.197359305482938,2.723537120333431,0.33245662969859335,-0.0745982179626195,1.1786263279598428,9.436590038281482,-0.0003345757269572559
37.09320158585772,2.1417890674598263,0.9008241664901941,0.5896926286233212,3.978289112165865,-0.1386728122694778,-0.03218476176080551,0.02513927715202577,-0.010760367443014136,0.1309681663778178
4.056477683661782,0.13812531665429548,1.227261782499628,1.1067099761087826,12.026746460378492,0.949111801554116,0.03984152116703965,0.01627707080403001,0.2944304454183542,-0.30227116430185297
48.9516641046991,2.408468130731121,5.226796116968895,1.1510522796931704,4.883223515603775,0.9430976132649365,0.3593450321011014,-0.6499503933562538,0.2375087472837758,0.731767917458106
36.676583246508585,2.0399321087462434,-0.10459423676974172,-0.261004645046988,6.115735479146702,0.06529231827191183,-0.033096336764046524,-0.03880670191128046,3.7519026645659728,0.006342609072712158
3.8355165756075835,0.2152896895352243,0.04310963953649798,1.0080371373105084,3.0010374999579246,0.948541385610825,0.0480073775210787,-0.26877888302237696,0.028198978470099396,1.0260445154591626
36.9843093694035,1.546158728629259,0.9076570671045192,2.953053476794292,4.942192384040929,4.007944921250302,0.514860174820092,1.1206852684516146,13.102801551163736,0.11132268700157177
25.94423100360254,1.970403699430039,0.5076345327594036,0.05319153371661858,5.998723864488906,2.95434714609402,1.0635377400031338,0.7526021364828491,-0.15282332473881,0.11543013132096186
14.494565162524447,2.4075475981568832,0.9058692699731629,-0.13223423528375308,1.8003008541716687,0.0008796343356096722,1.1254291649784571,0.00638631903959557,-0.09324885651200615,-0.3825708645495243
32.037152158817925,2.4858607810231756,0.9953296840098048,-0.0024629081170459777,4.053043298613263,2.7799848928324886,0.09003566042903313,-0.11706328276422295,29.840570472173024,-0.12683497158469176
38.98975413907375,2.300968718699547,0.8413839422629495,0.8298959134443731,3.0627676142191924,0.9828090047580945,0.4493135740800571,0.36534890172346723,30.896308443902406,-1.0148729823036484
28.772612921743065,4.14122962510052,4.6307988167985465,1.6850998328240845,1.175854884858423,0.8117913457627697,0.7310540639179568,0.5858800286023843,13.997510245358944,1.3816116554536748
16.097922283451783,1.9392205832725478,5.017365967387485,1.955543706814241,0.5138523213533657,0.718024259250613,0.013724708682703654,1.1100486137506858,0.08358680278773879,-0.00531005133347691
10.143194373604112,1.791100843373334,5.0247024778536895,0.2619461549191517,6.196518042554534,-0.8001422426043524,1.0141681467456498,-0.03091277700354372,2.64513002696352,0.1656593866739482
13.183283579861547,2.013205308715058,8.23386870239701,1.0142063648763686,9.512096676921884,1.4638955408446992,0.12647680784223247,0.4506594164693928,0.2764557068388551,1.291721100378919
5.169836976004738,3.1138756580517484,5.026977213728597,0.726803849794784,0.2635659429389056,1.1177660863897545,0.2470484215524258,0.05599433738400267,28.86766528485894,0.9540896425497585
13.71398996121823,1.9123383302512926,0.835758569718312,1.116368254799986,0.04707427996673575,1.0654637869369348,1.0814432108146148,0.15094840547600677,-0.09096906105190516,0.02939247688942724
29.53619798357044,1.123898860667135,0.07823766630691144,1.8639578412230882,1.2432789824336883,0.07106067163044184,-0.22377939803092595,0.9355456752228758,0.21403107822386658,0.0814431881789334
3.165997263925994,4.973191619661451,0.11552776651753414,2.01867704384427,10.737501629372087,-0.02760429204817314,0.45337021977141884,1.3173001058339138,3.7790078603103394,-0.019805152573104612
8.058142738235704,2.28734675176656,3.110562580451699,0.9213180031422215,2.9527673500840366,1.936994647993358,-0.12089866316135219,0.6400114052632444,3.9099099203817946,0.28154372880027917
49.983453794041495,0.009911974508040662,8.904903447797615,1.077254810111237,2.9537228579447024,0.9681609635866629,0.31548826194130813,-0.6825734092954829,31.944059822704173,0.8433192076911846
2.1015146312246404,2.3422844629980473,4.974242652089496,2.03807327471565,8.940509305615258,-0.0009420418034783069,1.1612161398596288,1.2628122509743014,24.854336899004274,-0.15973979157406124
27.012833587853724,2.415695560258529,4.963711957206697,0.9723516110649575,9.136807424440763,1.0083987977011122,0.06811916020269172,0.055316811263816434,-0.03012388941358815,-0.18777017091980508
30.01848742096466,4.696294327459305,0.3368587755066446,0.7786979188859978,6.011231523025345,1.0005069609912864,0.7023071666284262,0.43183382982942453,0.26072122302751904,-0.11812000801533917
32.939886515547734,2.1960100372056552,5.080214628833564,0.6350948598040316,10.064982922819283,1.1571540543670535,0.04820519146157602,0.1099252233307035,2.8065794084888007,0.5243581105149765
30.206575139986885,3.15753521107293,1.094669506914753,0.7879329042540031,10.545710393975341,0.6269076208820348,-0.1732167596607833,0.042587468956973795,26.968828011032823,-0.21364320921669153
10.97333866730984,1.7521120182854706,11.049497233250404,0.8266072553475485,6.819917607365785,5.032543185230046,0.1931089802433057,0.48830374297186696,-0.1729728318119813,0.29240449660338186
34.93023273941891,1.2579898039208697,4.917632617187053,2.6729286218133885,5.831429280861599,-0.16973105919234643,0.0247747281867367,0.2620046708436167,-0.21369927957901763,-0.02644484104753766
13.2328503444762,3.280574314381018,3.3885258818714155,0.003216907305998944,1.3583493393005952,0.18356085842067849,0.14582346536839666,0.9638651375670828,16.114759616360054,0.6380765491020199
18.5785297453285,2.342258793577271,2.980843054853438,1.1773361313981434,2.7476057496616657,4.692154898892661,0.13434630406026923,-0.18772372111653712,0.13866095311280088,0.5950161199996445
27.23273499072715,1.2588263946339373,1.1700963283142398,0.3703753141963169,4.737105165730734,-0.01714656961577132,0.18595685702141052,0.20229415817925622,0.35169618159790184,-0.2012059700939239
51.06929785096005,2.0645930224432476,3.0751354156538984,-0.10190273166084979,3.0868700696841445,0.26673700509355286,-0.45764969716261156,0.7739633699777233,0.16099886638604938,-0.08016604879837928
21.19031575192824,4.457585613947645,0.9384678169827131,-0.0888394688496531,10.948393352090113,3.201099640673852,0.3853633373855303,0.4387737791168076,0.0014667682839008321,0.09265502945924142
48.650904537301614,2.2834423690035024,0.2815876256720199,1.1436940864940894,1.101612055731545,0.8861755811813703,-0.1737178307167781,-0.29969151549037215,4.065132715501951,0.963423517881429
8.682223199280552,4.368903256540783,4.87692108846697,0.0028042323892184763,2.8549439036005753,-0.27981660144277387,-0.25529780251317613,0.8389861758114553,-0.4002532842732081,0.12860666690316905
4.9962869675867125,0.2263416913083451,0.5624403786966836,1.994642580329843,0.7762382384168477,3.9457567911277263,0.09209043648109011,0.32900473929989604,7.034364663404301,0.3497698799486383
32.13640468161099,2.162803124625323,2.1307538601180753,-0.7958381340428091,5.1946545729025635,3.885280944408774,-0.5030221752314379,1.0338412827095556,0.338365272317176,-0.17774428947385934
35.25749986525307,1.5657059736387975,0.09744077438410867,1.6980180963242217,4.261765809514826,0.25869827307175486,1.175533232983705,-0.2631773908016625,26.006464031713655,2.090629666044789
18.027003152723417,2.029126567614037,0.9856946053788235,2.343979079353417,5.8791839521427125,0.09039022207688174,0.077616051344888,-0.2892044574076387,8.093212976965408,-0.004894815743855286
50.101345963354504,6.174500500515304,0.9990486330791749,1.2685314230858897,4.75517302710524,2.303326696502707,0.32585492453952314,0.8828992318985047,7.114301963262535,0.9741998235652499
40.91106413683529,2.076172900109596,1.5409553551754216,-1.008887038934797,5.0888977236544655,2.738413893086621,0.24547591683457448,1.1837272545496575,30.108146348122844,-0.1655194638189579
28.24106605709498,4.295408474153469,1.1434111914140384,0.987301893928165,7.0020169996105235,0.8782686956971036,0.7059655046739943,-0.10716677557658982,-0.543698992994099,0.5173015340904386
4.889085536131278,1.8459055340271406,1.0169196943500816,1.0822903858594641,6.307351039195422,1.0539364648759186,-0.16963361806554958,0.7235318294619235,0.528183889449095,1.047434601935433
17.88372486144317,1.7481754941442231,4.35627181989617,-0.14450267176635037,4.979950984546701,-0.06317455098309831,3.299825467721793,0.9992675417402617,-0.1108631335670498,-0.20986882993062694
52.09242487955732,1.9929236502703698,1.1524011654910629,0.9338745133057269,6.1501093128873245,1.0623227983584702,1.8299541822920773,-0.15061410549483611,-0.06926715502004453,-0.0045935817016376545
16.710864562185225,5.618571659661784,8.095355390592017,0.8113031582702759,9.197466724353506,1.0288186250817235,-0.33174451436405505,0.10166716817530513,0.06288106780763006,1.136402177497284
4.92969329123691,2.0234700751424652,-0.5466198884523072,-0.12975805314775962,1.079713285385957,0.3122881700188034,0.9782483537467469,0.02064587054330562,7.523387255804382,1.0630322318640022
0.3139123851313541,1.8810180366590152,6.160579579791263,2.03351827380543,5.265778719147276,0.1279798101574637,0.10187028443388042,1.1236471051454415,-0.012991021063449121,-0.09900161481376782
2.4383869079647713,2.024976500292489,-0.10353956483382694,0.1379315653193508,4.995557532863969,0.9987750824657373,0.10267813570942536,-0.5887586364526048,3.9004805102564557,0.018253958329803588
23.704634639780313,2.0228169967069616,0.11398948360987404,1.0419659231280234,3.3104398328910243,0.9280993544997435,-0.16418809235662052,-0.05012549794699758,16.091147950652406,0.05938451692263428
15.149555692002162,2.081430782421669,11.968428462049168,0.6036707649913738,5.603068684623594,0.2149530912189142,0.13887952938722287,0.01282062086387032,0.05393213439007575,-0.03762413193348876
7.820518778802307,1.772000922061312,5.231450931898453,1.3733747722876661,1.9058006262917206,1.083467528635603,-0.017159280490861437,-0.02959008428428994,-0.1770871324259269,-0.05091652238337357
44.40926332936141,4.961005072664471,12.747383569560387,1.7182414514439888,10.914805029234058,-0.24167981209737818,-0.02381706693166688,0.0061255411765345135,0.3708308601865958,0.026995034852588442
53.25168470937819,2.2039794324618023,0.9656035791207807,-0.18774046221309734,3.160459663584447,0.055602535652923904,0.9042438482622651,-0.12839867474315725,-0.03835212602767483,0.04475149039951983
17.729885835215274,2.3270498579714247,1.6217933033891447,1.0069904847152482,0.3026339970460525,1.5627888904104519,1.2325028208198965,-0.28162252017358486,8.668599388348165,0.02313969992330356
2.626104410903053,3.8965207541943534,13.995741392587254,0.1279357529172617,8.991897184829398,-0.022068884178480443,-0.18948456621949233,1.3007802955157,6.992738226520289,0.1794849853233831
31.186646297290064,2.4828771703466304,1.0142574355734246,-0.032159684235761585,5.127126979856715,2.9470560294819537,0.3376546861554219,0.94256081951761,-0.17362280262758312,0.2708909096503615
52.2740039252871,5.482920903969696,11.980711132651203,1.8671421179397145,10.73911024650201,0.08192911968295293,3.1226334288519633,1.3164143968653512,33.035458209407786,-0.30788122703746323
47.80633408033126,1.078053042937422,0.8562733923197394,0.6852619003700704,8.029098026654733,0.8583845890404957,-0.11849760846630022,0.6381153196250408,4.05969652678569,0.09988244431272618
53.889223456742876,2.5108586197452585,6.789622876793724,6.161669550159766,0.02176354032674459,-0.1285349446024514,-0.24746234512126525,0.9228145284967411,8.995962331802035,-0.08350164140708767
54.972837038045355,2.3497673025188774,1.0458539811973118,1.9256493286903602,0.25865734723679984,0.03730538972452134,-0.012631989831286284,1.2035155121249013,0.0028048112901445914,0.006315888031934786
18.157712077977628,2.1237000380838693,2.088640660146376,4.109116303335255,7.035387224133888,-0.5872002715907274,0.3654214617747833,0.41238083840187,0.19130318583400013,-0.07246103196210002
30.436375898899186,2.368350076209289,1.2162139855086125,1.896061414351484,4.64094702784319,3.7421329385668702,0.4504323437153692,0.6338202794945433,14.160417361318537,0.556050217172024
14.872271068617296,1.4484203512097806,5.128678622688786,0.2043763306971696,-0.3078598398064648,-0.1209983383296355,-0.2143211837321519,0.12572905532170608,29.361770875908224,-0.4973865334565405
38.87305329111421,2.0119189531465715,4.715429358778785,2.0474151640406126,6.021856079838851,5.11461886640936,4.744228018468009,0.9548699006487906,0.09778824723499532,-0.02244385812299731
3.984613476011428,2.1847113902443343,10.321350526779117,-0.09492263078602182,3.00097006643218,-0.20847667616278978,-0.5631634782801656,-0.22681424456380306,16.35384678946862,0.4295906709923657
