Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
45.9998722244555,1.0930587156397562,4.899842926235327,3.9964174803995203,4.7799307828508155,4.149714736621992,1.0334008632091534,0.5067782045207225,20.879501416478885,0.25062660143323745
30.933003864899852,2.442241315860155,0.7606359611172975,2.21679175728647,5.813043452411313,-0.02517349442176175,0.07508942538927638,0.14426794192151932,8.029284582622243,-0.1262085621321088
9.09857819822774,2.3085903458230606,0.17609947491089997,4.162946855633262,4.23202881385567,4.898662277371168,1.3351008616558493,0.33489187899871214,4.1522653838086345,0.27188559400083573
47.29237789217289,4.8237466720158935,12.958380277420215,2.064664447479491,11.18757781929113,-0.0009743386327991046,0.23799178485426498,0.9440819595600821,9.83839312170907,0.1419026343497243
14.892238084183175,2.1371796911834138,1.3239964222435163,0.21430795322276686,4.1625591087185745,4.058406156574932,-0.23567278769081887,1.3310215600052662,-0.21556219985516367,-0.06298564049361104
28.86592709647717,5.8283425007954826,2.9156736280236166,2.021638331741147,0.82347345476672,4.08859009135702,2.0343447700198256,1.1321929477413835,0.010282537609326665,-0.21271217272758802
4.064734794491123,1.9298706744464134,0.07666133257053176,-0.19791960374600714,1.3708949389985563,-0.13600947346083145,1.8384318088422444,1.0709607879245033,-0.1744314528745861,0.18578751747080868
23.477050710586408,0.8573293442316621,3.1167358378876804,1.1694954229112442,5.624477015076837,1.0037754442459823,-0.030283005138747866,0.050276360612457806,0.08942632781357901,1.1555457068661257
35.134866859093826,2.0454085155134,4.731767354101897,2.0622315384185574,3.141610932329263,3.875329472975997,-0.029708753650629794,0.9544545403433148,-0.11716765248508619,-0.06809197330451562
-0.13913822595551092,3.308046342905345,5.933732500233278,0.07758628614638718,0.8889286858986875,-0.16132614528117203,0.17629171633544416,0.040334159086937944,28.95932958712525,-0.16889709000949127
33.8566196538634,0.470677542375481,2.9164188864976657,5.645112624895094,11.130830679939136,4.012421158658493,0.24658959244747036,0.15066414880242598,0.14316684453987197,0.4615196447379883
31.9287313186552,2.141981082886392,1.9074706282128142,0.09041904464933415,2.0967090761985085,2.934883222956899,0.1823715129648035,0.11474398494787681,2.045361573647026,0.5372912644116359
48.11444433323692,3.7397757163947096,7.201445771623732,5.8979199465340075,3.0620487836867833,0.06737970042422937,-0.09970526190233053,0.9928772887013367,8.814590434600493,0.532269239420047
37.19747475812828,1.8406510857211167,0.946204200620899,-0.379970394029018,4.195247760818925,-0.21969290413442774,-0.26001175004959365,-0.3978515155823039,0.2681997682195661,-0.7009686404995946
3.5707147867823714,0.37403117253530765,0.8145600526864578,0.7716809000671586,12.227488412254472,1.4344538384040402,-0.06686539033334941,-0.22652557967660472,0.09137426172025725,0.15602074921790213
49.14974869959912,1.5277140069095407,5.09392378669784,0.789415173468669,4.756748960164042,1.0007279759878778,0.027754521358861473,0.10755982690520292,-0.0462339409179497,1.6250681880395983
36.914494287999865,2.0568829279971528,0.044019174703681635,0.0013948899447536586,5.517244242190204,-0.3257212057187444,-0.11366497567349727,0.009222575224460787,4.283582052812002,-0.07109050014264165
4.030257110007393,0.1848569511836421,-0.06539047080528522,0.9357150534546164,2.4339897570913376,0.7776290501285558,-0.28448663333907437,-0.2784097348499243,0.17305677748693932,1.277592824829333
36.77310012844298,1.5641839603263146,0.8147280062207066,3.033197208090681,4.6384645966559805,4.109510142759636,-0.1651064116664971,0.9949937006578289,12.92167971170499,-0.04234568371353475
26.073387377406213,1.7681357500532593,0.3450785246225796,0.009476552522914393,6.001238242273903,2.8358855540475507,1.089432901431848,0.045681085937859196,0.09238922865464476,0.2523177603746438
14.35262356119387,1.957329388629341,1.3389745322923519,-0.1512484330957723,2.1659856581756003,0.1890131388017641,1.4209819149932255,-0.16129407382839678,0.36509928728973007,-0.21121503445726938
31.623460597731086,1.9128822025853498,0.892514153811759,0.19796486491847565,4.000311774237203,4.13261673062385,-0.403645250395928,0.531898144230435,29.876803099452367,0.13630873154326084
38.76497595684858,2.6115596598981488,0.1906624375262055,-0.22392617575177365,3.1170900716299914,0.9617759424788279,-1.5018097334776854,-0.1737897465169037,31.04429002758035,-0.02012512297062097
29.05704414099415,3.6855463364839607,4.835813454784941,1.1074392337943435,0.4690915486932079,0.8637610790759113,1.1542823842007002,0.4619171897069649,14.633510806637066,2.034598438237152
15.982186730613211,1.9367546743693127,5.5473630271393555,2.031594165486515,-0.05232316874769549,-0.17834184315445156,-0.09104592563208357,0.9921900582430613,-0.16423421463165155,0.1631922650204342
10.19269566786011,1.9809819880378237,5.089701865843127,-0.022657395059845105,5.0776215729531975,-0.39292219162621816,0.6363656905235926,-0.07283569026938826,3.1769490900263233,0.18217888470193896
12.783742413936347,2.0534571919828344,8.241630190962635,0.7412758971236614,8.46879217473375,1.0188982860769633,-0.07758090840322307,-0.17003967651541446,-0.06728170527745007,0.8584033865180511
5.3413679051417144,2.873820817738211,5.25761278823294,1.0891244065295576,0.1516891763482927,0.6965222310298183,0.04049411065423997,-0.1379705574696742,29.36587006337277,0.7303995866928091
13.80998447670451,2.4780854367491942,1.1808323959702436,0.8327150847555284,0.39945691966517693,0.9703437980120982,0.7450017362623108,0.08743491605376828,-0.0785340071818364,0.15769231204054956
29.98242370510897,0.8157987450316107,-0.15436450373403726,2.0828994433126966,1.076668045405795,-0.10486086785778169,0.48180853246602545,0.9169288835915954,-0.08278594151406701,0.6668123299599613
3.0176277469421935,4.941015375780791,0.062230420968425786,1.930159376192612,11.034561164622959,-0.7094309105710546,-0.1150478918691516,1.3358321542595943,3.9482220469697027,-0.01872213822403173
7.906869566002379,2.0980746541914823,3.021642456229456,0.9988530758576093,2.608899423010949,2.1525055079506585,0.011723803214065603,1.6025644986224072,3.9199116571812023,-0.3202377406104409
50.20625570731243,0.0923181237276888,8.96092663397395,1.0387574986589745,3.312964710811921,1.2601482665387491,0.10257488068178036,0.17285185750069754,31.96424929869063,1.0932641373021919
1.653900191655763,1.969173333389401,4.892677522459093,1.9875712831175114,9.207960554040444,0.09287620111332902,1.3487528003733464,1.1019483566407253,25.22098443473338,0.033868782655524704
26.462456639540875,2.41756264052886,4.851421532918019,1.1282929527603955,8.896202070538834,0.8555969611053899,0.14558818690338263,-0.25068493490399624,0.29280793158718554,-0.05516156455066269
30.012196990137614,3.902238429590156,-0.15750110634898704,1.6841098355156854,6.288284344540513,1.2863137965578606,0.8532103889799574,-0.13053031145213478,0.1841562673615891,-0.06706220307299307
32.46478877952184,2.4278455160463173,5.0808430116182945,1.0860804380834732,9.66852729080584,0.9898926855813163,0.06132990352995284,0.01574377638202408,2.9807180970483156,-0.03531864863079512
30.029342915134823,2.730767478518678,-0.27579780120617964,0.8782001025970987,10.159209448630365,1.0707699532196082,0.2169200178451731,-0.36050712968784876,26.956839382700817,-0.14752819620140087
11.015203913710938,2.216537095355764,10.81049939304112,1.2084208953186952,7.134906617165173,5.2523629739044875,-0.39441842325203796,-0.05328205024068307,0.12612072462723797,0.3777895828006054
35.117410544467845,1.8653936365466017,4.946428323608516,1.9264528907308796,5.92266336464727,-0.10472078931929066,0.046252061170752784,0.032224949349657486,-0.07672726097330314,-0.1255539467861613
12.766041073554458,2.9966315404434343,3.720168282158208,0.16478506089660394,0.9549110812366615,-0.20444234747692522,0.3434670323515354,0.9576226055775046,16.40203581827212,1.307809224106278
17.849990793315452,1.372122971500867,2.3016677865797144,1.6780756528999445,2.9678373721161466,4.906395204135177,0.363730462021981,-0.19415272126260777,-0.2771869474862949,0.9691140387417851
26.83872815349211,1.0091574040866442,0.6830901203334868,-0.029985707907456,5.208196682939073,0.13438839471068417,0.12708642897629904,-0.06784401439029884,0.3709629787018494,0.0011075703570915716
50.78585103142907,2.389638877186592,2.8689949165841915,0.05043129435598678,2.991647624360432,-0.11720975936194436,-0.41624934515861034,1.1052551408868658,0.4382903760460864,-0.8477892416826628
21.190103379370726,5.073526528871471,0.9617942631216532,-0.24465640637417324,10.770401096696974,3.19059105978228,0.1587784623534782,-0.11323728479562718,-0.1185491889745186,0.1427551756331847
48.94753831702744,1.6519358369881338,0.2503203576356649,1.309911538481819,1.3417999060164378,1.3835855059900477,-0.003048188885168923,0.028296494205723513,4.443163365041675,0.264370244239752
9.550166747228738,4.175157394832191,4.993070381123121,0.0463349737900416,3.0961697366263143,0.020627428060323253,-0.059881945527843816,1.0194802593010543,-0.5366554355567549,-0.133366734050762
5.202372893566823,0.12958426298353945,0.6926906954584888,2.2109704747764116,0.7632067091927266,3.656331291385334,0.045720504466613965,0.8672557435404741,6.972978886069216,0.05927348426235201
31.97222185856679,1.991774090721666,1.766585786729096,-0.5821518603976968,4.700161358534594,2.7411661111748256,0.2586998394253126,0.5481255105510832,-0.08326223199555371,0.2770453032622156
35.23055051340019,1.9266709316978585,-0.09425471130226798,0.8956074942088054,3.996259300045632,1.033372352951106,1.0132696584425038,-0.2096135556587787,26.017984133943,0.497814842555517
18.517839303028822,2.218972998074298,1.2859904980866153,1.7081921058472822,5.783668257202007,0.2559007293130277,-0.05715877016493959,0.032053340394143044,7.992230480410646,-0.047648360198877415
50.424088590445876,6.558580238017021,0.9220723166228892,0.8989878865002233,5.275645571253227,2.805773866601417,-0.039521492007552034,0.19491539398185276,7.109675173377291,0.9666064724283141
41.05899376305367,2.044565747790196,2.3440462057822278,0.14293731714237726,4.916978110025921,2.61673939886665,-0.06846136454995713,0.6999317892103841,29.838291830900793,-0.1462053287524594
29.015807050133148,4.024795473780516,1.0055079064355879,0.9771562306843102,6.662135435405998,1.0664802653302143,1.0895734308249583,1.0019981757427143,0.13220709232745376,-0.6354132195650175
4.636959121728595,2.014707721162574,0.9395359664103259,1.0522002360861415,5.017761469941186,0.8505330539894576,-0.5106377647797444,0.13658464225996156,-0.072784823541889,1.03712763983143
17.97508098450098,1.8110349290620558,4.951221497216511,0.08813199812085827,4.964906980284019,0.08504119900027082,2.68888642138814,1.5033864825802414,0.052598590889616284,-0.1295525727031457
51.82001371108827,1.6750761819595632,1.0364643339942565,0.7126311624523156,6.222527891291742,1.086785037140383,1.956670317788635,-0.19147579080053367,0.05947103701790538,0.024284899653838454
17.005618827503614,6.025872451217189,7.16421369721947,1.089457143872654,9.009173634362616,0.7959873552323738,0.29328580011525707,0.02833066397485264,0.18048839235900568,1.1137495390343348
5.047890735053966,2.0921934037620153,0.40187969173741184,0.0054162109420256704,0.9558094685101625,-0.4326920131580117,0.3983423357663155,-0.17661672710310986,7.837915092946679,1.0717266624779798
1.489691483330165,1.9690890125068796,5.808820732647639,2.1106224864409926,5.1441249129774524,-0.05625493226960452,0.08086304746248059,0.7880595166862739,-0.050396784203178384,0.014247475228755477
2.4992416789913374,1.9655697623716808,-0.05011346393399249,0.8774432813369879,4.797822086221467,0.9741534910123892,-1.6024399291319764,0.09451159397413664,3.8861751763407164,0.13918835748206615
22.90996151378499,1.831787907485041,-0.17016143945439494,0.9770704746788987,2.9608323278464725,1.5388668022354217,-0.09177416572526552,0.012582280508821559,16.535286917980255,0.14428576354759987
15.835244863248903,1.6341864280815808,12.121111220139147,0.13712306646977582,6.044156193490047,-0.34224481907740173,0.11578496294532321,-0.050202361800252074,-0.2184349283929576,0.0026099057033985512
8.018575834433115,1.8878994086622496,4.993985238291494,1.4830459091578174,1.519612093353853,1.0018171922202537,-0.14555774354816936,0.1882516522076583,0.033499590739023616,-0.15726356618135204
45.271401183002766,5.120256874283727,12.897506948902812,2.272665436017219,10.911828604841224,-0.1756462955571864,0.006527069960444942,0.15876343015109873,-0.6758713414953355,-0.12228374891646113
53.26147372575961,2.625804035361791,0.9876562250472096,0.08951047340460333,3.9682759122062103,-0.03771110248637214,0.8666082770357343,0.17292777838854073,-0.42044604463234325,0.511472335750206
16.986581064113597,2.1373542050516767,0.7567173031414761,0.9589395047288384,-0.16910949392787372,1.096463830710496,0.9585367843565374,-0.5688059788487964,9.039759879259869,-0.13995680582716885
2.7782172771575535,3.810546715305848,13.93589435806271,-0.17629841323382112,8.92466623795618,0.08655666780322839,0.27299587427964006,1.005735079617755,7.489722511725175,0.24906347617140226
31.73091200084627,2.3025246085790885,1.0844164162766923,0.11393211829577816,4.735689291840758,3.2407046552096404,0.03759194287899034,1.7606201293263957,-0.05506312634441577,0.387657416263638
52.23997597943346,4.585161985673013,12.031823155430798,2.0420617881194745,10.31092360314967,0.23213501133197065,2.9553259896065223,1.0665666215923773,33.04128351914673,0.2860119555395249
48.07097816589096,0.7599577213100126,1.1564364863390724,1.154408637686696,8.0231408182042,1.7343734561773565,-0.0052539774797942685,0.3570484834371094,3.8559552511865403,0.01426171653334705
54.21039267861709,2.0710417707476774,7.136046703936253,5.898965688485365,0.03873884329038403,-0.8916573463225312,-0.6428303893134526,0.8743934955230157,9.044181924318922,0.2350400360088168
55.000803628222506,1.979177199520956,1.3137495552282956,1.7722250056854743,-0.7504514032003337,0.27946617430572807,-0.16680059086875382,1.1635548495188237,-0.033311835112290744,-0.16280650708282585
17.987178825387026,1.594497950672831,1.6639785211048546,4.057751260719445,7.232991853002353,0.5321498505843597,0.5374521823548315,-0.03725506167951407,0.018432612165251813,0.21472247095310287
30.840510654024932,2.7194337138682214,0.5370694490243741,1.9098255434539606,5.245794807403371,4.042510231053131,1.0852137975528389,1.0871771139057853,14.719872916993861,0.5104532595981804
15.072558854525525,2.0684502036948698,5.432548337625328,0.6949791248142282,0.022966951648519328,-0.016391845017403307,0.09357655363506551,-0.5784537429551722,28.929369531271693,-0.11596860761563368
38.925763439435315,2.067563454215009,5.154162295086667,1.8004167472987376,6.10931901988892,5.1312022125230685,3.701106262903301,1.5805799559303733,-0.16602877885140432,-0.7204487469969698
3.939161263667887,2.3675388843892393,9.938674245862028,-0.7570026258623402,2.9320320393860686,-0.09743066410944756,0.020168837307725923,0.07397642508601046,15.903902739450862,0.870844043505111
