Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
45.50670950744334,0.9146259943264585,4.9052357215031,4.1787872632765914,4.943843272824867,4.450509115208926,1.045480294709688,-0.12525806957907934,21.111725758713504,0.5462236040896774
31.104522108398715,1.7963601807505105,0.9158748352169981,2.379179333355668,5.95315818979212,-0.028372124466284423,0.09982369945223207,-0.047390500144000765,7.846776299128324,-0.07854598900618517
8.999116521766208,1.6393585790382943,-0.14860279048826,3.9294643940036367,3.6483313514043587,5.00341275770824,1.0654194115938656,-0.26724688919873896,3.814218218781748,0.07126933581689096
46.95445580642156,5.0110263618150315,12.543857092407103,2.536158158870024,11.070304154869513,0.6914886130345919,0.809748116648502,1.166224951298584,8.93193053750296,0.7639863676846881
15.245624115472799,1.8936195934678817,0.9956535333909518,-0.19044124543201943,3.861415467148794,4.060711830321895,0.15907291752629782,0.8159656783231936,0.094883848181463,-0.015282462406063721
28.905050678013644,6.011720707709417,3.4300477215799474,2.514112860445505,0.9690173033075973,3.7014360404363025,2.1557155690904,0.8783297824461248,0.592544040531254,0.43563623264308166
4.397807144196489,1.7469397528174697,1.0881201125252116,-0.07110089750544465,1.011585148642641,-0.3678022660971188,2.7225418201896368,0.8852176087562234,0.1923877316935793,0.44693217364727267
22.859513846871423,0.8424055337654874,3.0808204832934813,1.0328908376564074,4.609033806240344,0.6260503521164238,-0.07153169076235293,0.09891482010977565,-0.10149583488792907,0.9988493320679297
34.80357283838471,2.014596955502636,5.011449597337346,2.022760114260964,4.755092421193671,3.969455909070652,0.2596099846337027,0.6896646146102299,0.6720205331951132,0.17248920362272133
-0.13896881114582352,3.1644463625566654,6.155828379866755,-0.19887002089665817,0.8998524691681868,-0.6641382513473993,0.2507068865329057,0.9547208222234342,29.702177600913775,0.050342713029759095
33.92942244411088,-0.03706965110403093,2.9155934179703458,6.1468169157906445,11.723183918289525,4.040062782656402,7.369744666834737e-05,0.17975281464374873,0.08347484252958187,-0.6127031034494452
32.24452003122433,2.230529973671878,1.9942186945445248,0.5880955465173358,2.6476165222530175,2.8115680965953667,-0.01948078745056476,0.036503351040913255,1.7949486308398654,-0.36618581688479046
48.03838448076506,4.162605482925076,7.148577085101631,5.9427866602031125,2.8221386927293386,0.04174976423026969,-0.0666584563500167,1.0366612213058906,9.090356938809034,0.17033666335185338
36.98076163660834,1.7638319038808548,0.7277083829209889,-0.04824391204649939,4.204791406210388,0.001903418503326998,0.2824999798652662,-0.047266892710921764,0.10491926608094218,0.1253989922069165
4.7764183973005405,0.10285804363433144,1.580315322630431,1.0882118338539302,11.87685799933484,0.6317133943569182,-0.17504382912515218,0.23622636716048145,0.028003075494473707,-0.18821310363771923
48.60556003789095,2.016342868711123,5.252388992582607,0.6023182300269063,5.13205743409065,0.9843239005644371,-0.1951691781455462,-0.04922055342160846,0.4221668751426411,1.0086930497505544
36.99426295800879,1.8859566609120566,-0.10544107221824042,0.4291767000612716,5.947094709596242,0.06685476617998579,-0.17268500728762118,-0.7153343938605626,3.895189065189348,-0.006036563567165955
3.9903503641000717,0.09322142183514183,-0.04581053950430885,0.8135283364959989,3.0565823373921703,0.6661586590576642,0.030190407071212812,-0.13488494064734588,-0.007759100206944244,1.07889257046791
36.921378825119184,1.7863390837356772,0.9757079834083311,2.9455670934674965,5.018524824698155,4.001986994759151,-0.27336323082119224,0.9235312994728156,12.840827852703772,0.13744086914440573
26.0631933573715,2.162359289727778,1.5092268388081114,0.26435996266139966,6.122191103792811,2.524782453974849,0.9045015070372395,0.4702968844992458,0.01928053141643625,-0.29856135972673137
14.22062673204028,1.695961469590008,0.961849675107692,-0.3438165763592511,2.0273771379935126,-0.7950045384968503,0.4959527348616174,0.1403807101203191,0.0478261071096335,-0.2656684661260218
32.317258379993845,1.9518034247420866,0.7204477277905977,0.18712338747724733,4.159602010462161,2.3280732442915864,-0.03669034117214493,0.14820739822877563,29.96157401115741,0.07622385669165987
39.04409392469402,2.012553149009239,0.024360315958798607,0.8094495409771687,3.0536566349158303,0.8982240939527895,0.20331902536542568,0.6517046966918559,30.952007515267955,0.07106474222638465
29.10978965149568,4.163297154331327,4.864602329662617,0.8125253843579106,1.1107269935154025,0.9511243810250688,1.3891454622261206,0.02495677522202562,13.903080887158694,0.6922785178274744
16.011096178642763,1.655679583688476,4.978473480471976,1.4678081434201917,-0.05348561451148365,0.05096002681526011,0.35188456046960875,1.3338472889631394,0.1358384701078785,-0.0337360355195546
9.6538530587317,1.9784412575932084,4.949418078736549,0.6076457938316434,5.502433574864485,-0.27610047043626146,1.0174668885103544,-0.1616372109263716,2.988777690175005,-0.5684802857766046
13.424500235090072,1.5674417142474528,8.106057832097138,0.9648421596336372,8.979328990088401,0.6720531772539236,0.3966445059079065,0.03705599654860866,0.1356104835687024,0.9709275344870892
4.835154800635185,2.7544809015502683,4.976940827023412,1.009173532119912,-0.07968335219081701,1.0648003008443667,0.2880249272260341,-0.2578283950542522,28.507399912723294,0.7334229718045385
13.693939302491936,1.9690843915191478,1.192009100664332,0.9560385980617655,-0.11124374502009847,1.2286063242244072,1.0300862580855772,0.0024177716300860658,0.020172577532366166,-0.1645549728134334
29.868228122834346,0.6026659770433485,0.011707079502080137,1.938713001150468,1.0099260126369167,0.023803130951755624,-0.2805577514027027,1.5535855438336026,-0.23862723834741859,-0.48146196469609653
2.987894176040785,5.037189855510045,-0.6723751725966789,1.8730897982944892,10.85870843855812,-0.39315434334985483,-0.1698638680900786,1.172301770600916,4.424958534657814,-0.03884188887704425
8.043748816929266,2.3168395100180312,3.0548277069066185,1.118905983417591,2.914185146627605,2.145450503314965,0.09599890795889554,0.9954417368712205,4.471909353770779,-0.01650442153182463
50.098789087823356,-0.4253389444484407,9.108715504183154,1.0531346829994512,3.0177788756989896,1.34516505516116,0.28279856596697933,0.01373056589594563,32.093847225498806,1.0467877689996627
2.238994453951337,1.996028137921355,4.951854980556161,1.9701388814262086,8.861919412148705,0.15965087381709997,0.8882360276467063,0.7680672859654575,25.104401364492283,0.07413364388660805
26.77219614485902,1.5894555788192526,5.182466403144057,0.6393823340360939,8.859278289454531,0.8815441589708348,-0.207223413181846,0.2873677191652705,-0.11423833169361051,-0.3216047044374905
29.83066506416012,4.064641563877801,-0.03260310234616328,0.4601799062931321,5.94697876779428,1.0779761901027527,1.0062019760866519,-0.034732136467667554,-0.0009476542230668123,0.04179751144765702
33.198471249459175,2.258556052131486,5.243724200366256,1.037393801520126,9.693387574778592,1.3158256748201593,-0.00028728146347924843,0.14507693680321557,2.9455209668381235,-0.031756162970481915
29.720440860515964,3.0322457243690604,-0.002844394160912272,1.5500167035060022,9.623781557045781,1.3692608551074186,-0.4009014247026847,0.1492991837357723,26.48403732287056,0.03658241787105062
11.020057781997725,1.7934480686479053,10.854774732123888,0.9377731557088224,6.765996539275358,4.758914668318175,0.3026002661029703,0.36013551717689163,-0.04052542483130853,0.11382483180302834
35.138242038852745,2.383559777425595,4.67658453428364,2.0042088945750725,6.045612295473955,0.09124195984680496,0.07193250490762176,0.14036113929260388,-0.029966697644323803,-0.2964665885418331
12.89469917800775,2.87248740437236,3.4022575893888742,0.012581627231595734,0.7990713221421096,-0.20270029209405094,-0.10759830678971771,0.9667896411417096,15.965893820474449,0.730234831420465
18.037404317270962,2.0383954667367976,2.8976728110811854,0.6450031919505239,3.075239963693897,5.10229786976548,0.5289750023368468,-0.10961065305841598,-0.3001098247420002,0.7779334244997927
26.986859879910092,1.1060178159140683,1.0691752690950298,-0.1671842350891056,4.787963616787949,-0.04806007541446331,-1.2812311158007632,-0.0049925287849803155,-0.00830475758261382,0.5333011530888944
51.042636103060026,3.18449384238547,2.94783624139619,-0.07809396817475044,3.2012448152621737,-0.3555742247003011,0.40750364778812387,0.824795537946094,0.01985461009606693,0.16757562597011194
20.891895856761007,5.012739457221336,1.0466907267707817,-0.06555488593298835,10.926248427987087,2.1640871704604634,-0.016630647539487845,-0.00036159511419054367,0.30606980848088783,-0.01727264914840515
49.00710367048238,1.8124976846321785,0.8035498737682385,1.0196460032532186,0.9590800807503296,0.9067873902384902,-0.05845162878674137,0.015320375955221375,4.240569836281947,0.9657312159380131
9.322580869183911,3.9823933637873634,4.922866872974066,0.03853685940122703,3.2010856181339036,0.04112063830715502,0.21010369989503924,0.9817474347764159,0.07702496463685111,-0.019324892760702164
5.160971570559316,0.046345054326773584,1.111003282209393,1.5312565181129132,0.024749436523634292,3.9177316724329607,0.08526793197834832,1.4215424532200562,7.706081105328016,0.27626403716972425
31.766273996077764,2.1624670309295455,1.9314672917397666,-0.10877109004523539,5.193320411728935,2.9409314690333552,0.7017908269054289,0.22595479305360966,0.037605092463354084,0.20720062662189187
34.52089161028931,1.416639639043137,-0.12591801080732398,1.0647672792937948,3.9143845369078423,0.7279946579862703,0.8874933565196785,-0.11308981415818442,26.02423409911038,0.6360029994079399
17.998760204407205,1.3354683542690307,1.1200004541024564,2.109490442820525,5.856981233369969,-0.04669349066936928,-0.07936669482070959,0.10927100310081878,7.864516633132412,-0.11672611000658384
50.06818769037025,6.02616274171321,1.0759640581464913,0.6750555333067605,4.601680911959341,2.0484580977581945,-0.4942445784598153,0.3847938115790045,7.09895048420317,0.6312871662090749
40.610042670586516,1.891016887832882,1.397095275266651,-0.36186438168058493,4.771735212071324,3.263373426718713,0.22477898838427324,1.211822908445992,30.653947461928666,-0.5877125297231769
29.188159471656625,3.8661225230336664,0.7214551231942621,0.8619760977125182,7.019551582011741,0.5927472978474059,1.02406846875355,0.14042284692181636,-0.0682474194092344,-0.0896677959647212
5.2088562303674415,1.5678472178469358,0.9109138241288111,0.7780652180810046,6.272114259506264,1.0731931404332218,0.05413509622161781,-0.3080332372664982,-0.1036073881829754,1.1070277092975307
17.894223273859996,1.9512535723143938,4.7582558581640475,-0.1506445832420813,5.286275257550221,0.03311928327174611,2.7791759129473754,0.6969730236007565,0.008598714534102837,0.18503463485276528
52.36094006887728,1.7382438834550424,0.8440490141637745,0.7315548930278015,6.239034975218947,1.1689028981009142,2.03408766607397,-0.338973789677374,0.10238630528181014,0.08532138482223822
16.869808560283563,6.102571538777665,8.038423048097279,1.2839449466843713,8.716877169849338,1.0836935347891496,0.13724680480058488,0.051171797247268204,0.10622111238020233,-0.12141712853425468
4.955409577727423,1.9418410834954953,0.11877745956259403,-0.12925549514969017,1.7579082013182301,-0.20468925724292986,1.1612981204336132,0.12789136404727633,8.625258993175876,0.8873370655963774
0.8917808993108742,2.1424153958411947,5.802322603148545,1.842489829953993,4.766879667109903,0.29352277495686413,0.05416179965316784,0.8608001890728812,-0.08054670549298763,-0.16241265823660278
1.95714598037663,1.920809394608492,-0.1616025539013326,0.5269988357078994,5.36948135382567,0.8735521598175073,-0.09293727855413514,0.5528268187222468,3.661171705892308,0.04588011354205578
22.94994553212673,1.9031616196074563,0.06970803482649633,0.8599144026286396,3.414076853842624,1.040553978747819,-0.07170537968940055,0.06675347460286023,16.18673475151657,0.07584754461024451
14.209302062547588,1.9177519241397654,11.982324463389945,0.08047762231325145,5.74744680965988,-0.02710563038528079,-0.07956916563723314,-0.03327283413164204,-0.20899095045155486,0.07237541532356828
7.393200049442158,2.0237953800073174,5.011211255974824,0.5308400919553299,2.2915419996721447,0.8580765551454581,0.021657985357371748,0.0607359901970987,-0.0005063961022214145,-0.1972922684735129
45.361073841522256,5.0343307607442425,12.596342979721138,2.156226202459792,10.82859499075773,-0.0022562135888523314,-0.3195941760721674,-0.2183128487785004,0.09554854463030713,-0.5724498238718513
53.02051203728254,1.9829449797048728,0.6659071804185485,-0.292024288611865,3.7259055740391784,-0.7273703434094392,1.0324807526611783,0.12246001458995702,0.13318959009211925,0.31016230700625086
17.00843496886664,2.124477038079275,0.593334597203423,1.1111040842344222,0.028502740758278716,0.3330165062009526,1.1640752309850675,0.04826942869810401,9.066907092312334,-0.08829110982610057
3.2188863426281453,3.951279653332391,14.046516191469491,-0.08416194215127572,9.07527362984095,-0.1295241427971615,-0.001445507008364941,0.999470763625435,7.548780467536003,0.08183448382156457
31.874615361067715,1.4935672835271112,0.6417998469737975,0.3321303231756886,4.852234450866682,2.7472922703325313,-0.007870907326533503,0.7902455242000197,-0.11245048351021864,-0.05837409406108937
51.720397733635544,4.8118370074769565,11.958710941106792,2.1989443600808865,10.859513461279732,0.019856158413276166,2.9531204608864603,0.7259893693336215,33.31841915801751,0.06176311206438602
48.25603400830673,0.951698976812334,1.2226401033462926,0.9915486723945621,8.283340365045607,1.3741612699212515,-0.0543791387110953,-0.2703277635032536,3.7039664331815305,0.14689184176613
54.35262142003733,2.0277532461183103,7.152967110083029,5.880610929090245,-0.32386245788710255,0.3142884182449908,-0.1194268114371781,1.4445717801143365,8.541858747917711,-0.197396084008447
55.03648821332219,2.620852688551739,1.7325462839709829,1.6817620346887472,0.04022792299605774,-0.04344131154356495,0.37677442189265364,1.00443260553218,0.056004380065214944,-0.2941502945822279
18.03993240155078,1.8853451489868958,2.5109015566213126,3.522398869800621,7.398398233533944,-0.07789832457135015,1.241085935244389,-0.04017139946411398,0.2422431917821929,0.1700496276786958
29.938712994374498,1.9332833426083995,1.717215275434968,1.878527214481849,5.03820521468302,3.930121909743157,0.987235739498572,0.5251130202680414,13.632660610833467,0.0006031098752390151
14.59991013036216,1.7179007923179739,5.119151491580651,-0.04078284316527597,-0.1272230681000643,-0.04566876453000138,0.0031230950194083996,-0.09378518826984805,28.94332522746292,0.3125686100062369
39.16617564131527,2.0199494693922126,5.255045192173362,2.63903036773355,6.517165904185825,4.9032617697952245,4.277924685734861,0.9195614584640674,0.3938767992411944,-0.32946347684302824
3.8008167895249168,1.5366706418951053,9.482335771490995,-0.5183029633354671,3.009248669399132,0.24521671416246363,0.18394238320489598,0.022951710141141984,15.664352003128009,1.0535126371315744
