Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
15.497366253960699,1.387814955695876,-0.1760709285016091,0.9036130107133423,1.0900335866189588,1.1475821739515706,-0.05605676271931745,0.03809980848382654,15.958219322641215,0.6906935630966788
6.98341043658178,6.1311611207355545,-0.26575216522745926,1.143575577145879,1.0444336170963628,0.6716565142618587,0.2687292169217405,0.005208978761085147,3.733974653938422,1.0860184608309462
21.876851004463358,2.2640684844584125,5.055117212978843,-0.32632087035424884,1.961923947067516,3.1184962898872146,0.4714039143818287,-0.51589050352046,-0.3857867270680236,0.19374452334112383
4.02085250538007,1.7753528135838286,5.104464742796846,0.06661460987806582,4.412711263713451,-0.20269147519210604,-0.44072178495838676,1.1828874338082995,0.10025457498764632,-0.029166343487228342
0.6787496165426858,0.0009675967099315727,-0.10382505370103674,1.0416852980233497,11.687703271788537,1.0447012979671522,-0.27853291246799544,-0.1669466072345189,0.1608813506934066,1.0520963772877596
14.242192723654014,1.986360438036294,6.903599513925021,2.1683734222808626,9.73875469942346,-0.026821219590052715,0.24274738501907836,1.6526045377352476,41.00986922234837,0.0684427335213476
4.187034428325614,1.6494920274888396,8.3188225058872,1.0989723335199733,1.91476577984342,1.0365604835512459,4.004238492319048,-0.1112505306423981,-0.3395926426264042,-0.13942787121611155
29.98392072496195,2.003920178655471,3.712822581427205,0.9110492056947369,1.0008581299417194,1.0572393933170903,-0.05147070435260037,0.01213507627606708,30.912347258747342,1.1723054590021147
4.361427934639205,1.3408306108516679,1.5230520889244117,1.225320595540133,0.3521432358177954,1.1132105264264027,-0.0006899252268912181,-0.020317999220689564,0.4324663607663703,0.23693823281219106
34.35184267731471,0.8476188073894521,0.8089012716003159,1.052841301392678,5.9910173140118514,1.0661118987810665,1.262693047912232,0.20571152259727896,12.85009375889397,0.0785489223902121
4.494817934490748,4.9605081821083035,4.7403491734406735,0.3540830234764034,11.39105861541665,1.8655278314893213,0.023649518426661,0.7687803618069236,-0.2546128312732571,1.130881212385929
12.224765359338761,1.8766550455419855,5.285123507396178,0.882171958428704,0.5727724881750602,1.0466359714748172,-0.01616623031665484,0.10883033907383716,3.894693877683542,-0.05495551786238029
30.092397427148605,3.472873522261215,4.86432974484172,2.381615405761553,3.9954990626434626,-0.9144155212506464,1.0139658203920727,0.8476080669627306,26.90535288223964,0.05019164817774942
26.822939977472366,2.152386116794275,2.234840647094428,-0.02813996087689573,1.7997188338442804,4.199093831959134,1.1087050999502486,1.2332663510643307,0.0038411951112663975,0.2954733759768213
39.06059542579825,2.254883183372178,4.932356117146231,2.23364075305597,1.068939598520859,3.9039609350885804,0.1377438666300502,0.9354471828010502,-0.12129510042752781,0.13428790562761447
33.66894886911418,1.9588862058609275,9.150943917987442,0.8267991410984074,1.1051663693435942,1.3593683306390947,-0.008564618940135379,0.10799421256843432,7.911828577113292,1.1006632219293864
8.170932139254763,-0.03287604077055542,4.870282901375821,1.059739410140537,8.21343280711627,1.1044549714971281,0.07292660980950709,1.1503264372429869,-0.26801620489825284,0.2562290407910401
17.343689272579574,1.7056423882566978,15.119575221390676,1.9135230661439768,5.707722800746404,-0.026825409229612435,-0.1298410182853682,0.09209571720126775,4.017468508915077,1.3522755757715077
7.130015299919053,2.291786032264343,12.98700056073725,0.8599393621088148,8.93346910147599,1.2192264373118,-0.0559636557950369,-0.0040187099254375665,0.038238336408554195,0.2609961382390985
10.015622524055916,2.0146089431235494,2.3879819204372636,0.07340562666333884,4.066237184688048,2.908312354283026,-0.3537820065719542,1.5370498766533265,41.77894888540443,-0.1388215570124822
14.063031938311454,4.2484604419435135,2.2049680637142655,4.030291892324021,8.9786383179156,0.06616558780085922,1.237305334842237,0.4398882937259916,-0.07763709888468483,0.1261538241760674
14.166222073424585,-0.03488497781127281,0.929100422308439,2.084320798583901,6.713663315037158,3.8951974808357384,-0.3870443227846865,1.1032136541473432,-0.20915404555245032,0.24278847328195263
22.15012698834279,2.15927331706761,4.822645339460671,0.8968315832501419,5.072454515802651,1.0971184972719852,-0.12229326731135091,-0.018725982649173516,6.301008480469076,-0.05132058771284022
40.94861184324561,1.5888203578816373,2.074136827858176,-0.3115762497822724,1.5091679768117816,2.859611712526333,0.15765013988699264,0.3426001604163722,42.70090010868168,0.0049689786546472225
12.175065105744176,0.06615875216988497,0.26446396061643246,0.859415075250438,1.290014563474571,1.4705825848946845,-0.23635598182724016,0.973863055013306,-0.15505224382958907,0.9104609375201358
31.1651082987236,1.759261782350844,0.9970870517037772,1.8041816574611866,8.664545467028585,-0.0336374992722294,0.08517902983819145,-0.03620768199757275,0.06953212013189065,-0.14330588627355367
39.1496222170838,2.017987702697547,11.85334401882391,0.447402308529248,5.9930713579290975,4.111444736056026,0.16989799229330313,2.065908749828221,6.893539956597549,-0.1991538972041042
14.965203179231574,1.9901268277199393,1.3547036858901096,1.254914047719003,6.916859526991234,0.6015963624614014,0.03648141227701013,0.6951383949400338,8.26533114200595,-0.07424698650847293
34.9491993395205,3.15458858902751,3.5055164729533104,-0.5467404746040017,2.9898169942042156,0.730930538349822,0.0010913079421745913,0.042839765367604234,-0.05530272498289007,-0.3069309794744365
11.098169482632175,2.0319257949685774,1.418963014292642,-0.06458763851504419,2.247117050698715,-0.2731793180133757,0.059787520436592856,-0.025557106646593736,43.7195365667251,0.05079429427257231
57.90943083745369,5.953079760870807,1.6117577404359156,1.2009073326902735,1.3604279986785413,0.7529876907704713,-0.004800988046043488,0.3054711028337782,0.39225771412310223,1.7629965772742842
33.12678982982587,3.851076567553504,2.950431618490217,0.9380610621971092,3.5778269335921657,1.0660916430599905,0.1755422518139338,0.01122861088665815,-0.13758638025519143,-0.0021735140401324543
59.21817128566926,4.943680742122769,1.1673617154344302,6.087548543157857,10.884058081551133,0.1194743465567701,-0.12644312641416233,0.05797544315429241,27.504255126724242,0.13580118312637066
41.07719479162057,4.905834272847001,2.355396821892589,-0.29545704191476835,10.923404466030169,3.0041314718347847,0.22935082406838775,-0.06693034633513832,0.030826427526822454,0.039946093565528744
12.845913409373424,1.1846627341739078,0.11113753382553315,2.4439506832487488,3.8419589436388697,-0.011976398583046147,0.13758636426026566,0.7987943463448788,0.015470656181356505,0.28338630464923087
10.45618466209091,1.8792652647667454,6.070709719314998,0.9153976594351686,4.010117776612057,1.7480894094473138,-0.0808874505228207,1.1754913847536415,13.300300706556337,1.2396158660982124
36.766633651691386,2.4152892616491726,5.00404937528651,-0.04911527821896021,6.233325229155359,3.1085958663451128,1.8768579434849157,-0.9395478908498922,-0.2379170235740578,-0.4569582594041468
39.05478369865857,1.688887169599317,2.949330053562219,1.0289528028405095,3.557331441355626,0.5842501426016802,0.2809828092893212,0.03927449023921452,3.249649484537229,0.9410339045556653
14.108359104664146,3.821189825334235,1.031411035395316,-0.002118460076227781,8.354115362096998,-0.07643902226306937,0.9954079625897305,-0.7701031511721181,8.000519768206988,-0.004675270897498341
13.116343660143936,3.789425926431465,5.152631997135734,-0.24912376506177167,11.310273300878947,-0.20292876004739366,0.15150893601781307,1.0379948479417547,0.23394579379912983,-0.07967099312000799
11.196822718348917,1.8581861034413272,5.292432579343927,0.7209644208242363,0.049673607960730025,1.5862864822498421,-0.7050960490273493,-0.1497623404660551,-0.3437153882184166,0.02352392688065169
9.025192987581221,4.416710371699551,5.2303503335521455,1.126542614266296,-0.09714034591693972,1.9109186544657943,-1.0315696074436647,1.3015956092181908,0.009692167076717675,-0.04151511508845357
30.96005809916787,2.1567480885528525,0.6401801219403053,-0.5528714876473656,3.1925753525409926,-0.28527705627213956,0.05860126317147969,-0.04815562709070034,-0.24366231191117205,0.022811278770022755
23.215240140078123,1.837790601627245,0.9121768913914842,2.58602161209304,0.014299045116409545,0.07502676469070078,-0.6021197554291583,1.1289573010138871,25.05313332628637,0.6976344869648593
27.050735080460797,3.2243704047973667,0.8104882619920498,0.2319522957808834,13.02392497409659,2.9892525159926246,0.011652823903744442,0.056029893250016595,0.006736858054453449,0.06630001674282414
28.64430149758546,1.7836804304525657,5.41355902909483,0.9062356902198214,3.1236197513968342,0.7269786406761516,-0.1894879025532635,-0.1288712956427922,0.37021689072694236,1.5998372035548392
37.03690521888796,1.4600124946047037,3.6022346120600424,0.08732081261140448,6.004820978687436,4.888113820194246,0.15224049615911617,0.07157088042728782,-0.5045815750220894,-0.33516292354391086
21.904918197439752,1.968008995790194,5.2189950285700375,-0.06548412098748217,4.3290495015483375,-0.21880613757824224,0.6076981523477989,-0.4550102779734627,6.926306086045211,0.20317874715056822
28.580420633323083,1.8216582876970746,0.5770552895143455,5.822953896653681,0.03528301843748871,4.1598008734150795,0.7262520604175295,1.0608394968337156,0.22407297810421092,-0.040860368373947915
48.83625352761506,1.9522944957257915,1.0776097528218094,0.7230668873338539,6.101670325876439,0.8010590777650635,3.835457532297949,-0.23748074036981304,0.055331200747700926,0.0390915707771812
22.191816413699296,2.101498262929847,0.6116573631553759,0.7595132094424969,9.002155436813105,0.7777486035652509,0.022341929734584196,-0.11179663235994797,0.17703934502918006,0.21624774237406
41.36754003833086,4.830120655362771,1.7712176180059305,-0.01856676170128818,10.92623811108763,2.8543697032167885,0.08840290381801573,1.5318558215381137,44.96980504410301,-0.017995624580390678
21.3580922580927,0.856819478047744,1.101805680344338,-0.03554485512606326,8.701042475096607,2.742977443007509,1.000065618253608,0.5216831730700264,0.3622539398905173,0.0047293820588156215
23.03124802451814,5.71839354188118,5.853131392751939,0.9767448708698115,6.034393338218741,1.017759157892617,0.22101069326525802,-0.052791409687184036,16.121679943179927,0.793483862059273
52.11265978278137,2.0630310426348513,1.2390584773063142,1.0124691177604717,5.658269105066067,0.6623116649979943,-0.36565834861835955,-0.013062656943169132,-0.07046930087539205,1.2542162543110682
8.676061703446678,1.7886449864783178,6.281380301282347,1.3922843518361854,0.8925926500499427,1.0510601263259702,0.6811664390801164,-0.3793563285611867,-0.24257442530620393,1.115189440668151
28.944622464713337,0.9266623246177088,0.7953358585062503,1.342475201396423,4.534727738235375,1.8297244702667683,-0.13425477139944267,0.966796839760168,-0.1235495653112932,0.8853580783575319
12.132432385293523,2.1946738666780177,6.958173584200445,0.54316997869659,9.026309302510583,0.9761035846155214,1.563524161452894,-0.005326011563652714,-0.02422607103806556,1.2158053373356483
10.208334600102589,1.8210810321102846,0.9621376208889765,0.977146944032362,1.1681221637877528,2.2451588994372536,-0.020560396462321346,0.6722619130880609,-0.15435539252155595,-0.07881755623194414
2.4223282304914027,1.6681434887728066,5.329837975489807,0.7131871765209898,7.104498604865907,0.8238838187207229,1.1231839155929713,-0.0052195726008884055,3.9468852282383007,0.21312146022524972
10.873904740622056,2.4348468233245706,0.7913605522250403,0.7101398180962806,6.812959137664602,1.5098832100767492,0.19660082538937684,0.2039502485321122,8.212693226311607,0.08507172862764956
12.069298055410998,4.475121337061326,5.434946868228208,0.8083400775631191,10.913711805130312,1.1050045041830336,-0.014416551112756632,-0.2942164553636624,0.035246331972133865,-0.2504800060614397
28.943573534716258,1.8310798706397633,5.936628017613311,0.04549446307956887,7.864545913221427,3.089776580249975,-0.014418135904132247,-0.16851922233452135,-0.23532207060227145,0.008930677113471707
17.23285378354554,4.600332976633372,0.8742153715929246,0.9825718681446405,7.092092316867319,0.993285648885337,1.0045865443780881,-0.048340392151991964,0.15488190788259948,-0.585671502030454
11.851061205641413,2.3057787273987866,0.1506877674345087,0.9366953984099656,2.975730478631164,1.166727580185633,0.175135683077182,0.14130865955577612,4.05459270055229,0.022897004102688356
0.8899731423539472,2.0138207143405777,13.06531936553171,3.183554530064612,5.948589481418888,4.4908068936687355,0.5107863578007605,-0.2521815884851809,-0.28555529657546325,-0.04095614663006663
27.16569939584135,1.6553079997325502,0.26201696317744755,-0.010788460345691626,10.006038125399005,0.10811271578017977,0.13472749521243663,0.8730980971115365,9.060362669557868,-0.014099251519160503
5.120822700700321,1.8673999920961415,0.9072264833328783,0.2541862533150032,-0.23566997124416358,2.0819512785775287,0.4322808763804642,1.0121626448740495,8.182898353611234,-0.1791613357334515
6.641041083960404,1.999846881079375,1.2064749887465758,2.0634729109598173,6.982918452991034,4.5160687279431455,0.16087313154581534,0.05616011613879133,-0.23080175354876264,-0.19606610719520184
1.7079789288673959,2.063975829868884,5.01827248148196,0.797224668312906,6.738282208636766,1.0015980213416784,0.16564845395923128,0.0034170998104348614,0.048948337088569965,0.32571020851576094
5.99185846859741,1.8164957308648133,2.8549451303402402,1.4990352245921823,0.842726333619447,1.062435455573639,0.016429293538117198,-0.42914140346806606,2.9663853413553496,0.7233192531295791
9.920474202156244,2.4827692716389755,-0.3449162637820186,0.9633870858817344,10.01232788544871,2.0422331663686757,-0.1109564238350576,0.9576288926885663,1.9007204604147214,0.9417503268592117
52.067136066007926,2.154973867847515,4.728585720781856,0.11096687355902309,3.238967438535743,3.652460527886419,0.11635079759712214,-0.20927799208355724,0.0322772537930076,0.9698044596297561
24.309487931283886,4.967666742563094,5.027234615281279,-0.21995868305752608,10.879618603565838,2.9931985409797632,0.011095027906380573,-0.1940031623533866,0.4807902291010267,0.2589462279030277
18.25712878248073,2.3068402992720394,0.7698657033790934,-0.6297035333900126,6.123357780626185,-0.3279854119497171,0.12334457917524995,0.3377983863500757,-0.27317248323695387,0.04140692726245555
9.673237554533273,2.279253615091374,0.8284352983869427,0.03770388320972689,7.1386540065691415,-0.14180419941060668,0.1284887587347523,0.1734325223738705,8.112107157633776,-0.09848551736565914
37.36924990287347,2.2309573310481183,7.296159519804001,2.003694806210917,4.213235885979692,0.6300278269249001,0.21813579317261456,0.8107456815863492,27.19793794759407,0.6584248781227421
33.815122418475795,2.3269116969631205,-0.4510623817305286,0.023517753379073886,5.854484109269741,0.147261570267043,0.564884504417937,0.8847028903479545,-0.019765921423506742,-0.2677196491034922
